1.0788579050128346 -2.39849832520124 -0.24824560121614336
1.9033933535657317 -1.6172894887498437 0.9578502732191865
2.0982746729114172 -0.06149587895047448 -0.45950208351170385
1.4482391009820663 1.3681686157059914 -0.8747660704467242
0.8252274434859164 2.456418461974597 0.2190821360336157
-0.6789995971762277 2.234902054732578 0.9046788425334258
-1.2286652167757577 0.9965663340963542 0.02209691589622853
-2.4703081671078078 0.12556294066925178 -0.533946613091568
-1.9617362915789993 -1.374723895002512 -0.1908350478083234
-0.7062351159723033 -2.4001242203613864 -0.26959151296588413
0.5748557436052177 -1.9654005153972647 0.6631903050115069
2.099347427626478 -1.3798738974671347 0.5195931283494266
2.333776380632264 -0.2991437465786964 0.1205073964984134
1.9223756593183678 1.2378286361493382 -0.3370366818521983
0.34064889094974066 1.6291380860678901 -0.6416696733855798
-0.9590664267638844 2.4524222656909913 -0.001719803018464816
-2.0675968353863645 1.3771656982078382 0.5621451397148316
-2.647897666363253 -0.1768773362572043 0.521093402867083
-1.2556152491730754 -0.584487733423426 -0.27755462461753416
-0.46352368919949233 -1.8248754225314874 -0.9351423478361032
0.8352551817815892 -2.187770405742965 -0.023701037683303738
1.9616437542041079 -1.623400041582279 1.0130782293128557
1.8544480340445646 1.3045195743730065 -0.42187744256231613
0.7731438022118592 2.4727817053993753 0.007573204113654519
-0.7454067644040286 1.8941557890411072 -0.11332494826726265
-2.027026010710244 1.3392470028624852 0.740643202848023
-2.4417966725047857 -0.11299386866883623 0.13640336199964748
-1.926919919217656 -1.2397900923781742 -0.9289532155174209
-0.6296146399533363 -2.029521988996166 -0.24856274273205886
0.5906460823509508 -2.135645328849066 0.8756819658789625
1.836671541448713 -1.4340547733517686 0.061908841342887475
2.7158545467339636 -0.05869801943196364 -0.1094922271041165
1.8287072335538483 1.6219303696096277 0.4071890913148401
0.970971536688323 2.8174601058679003 -0.3237432544223296
-0.5530903681393241 2.2736749346561624 -0.08700572502882124
-1.6657781692835605 1.1585816036986345 -0.5321029508557664
-1.8636987842831778 -0.10469269592576111 0.4691210620737422
-2.0531871296083017 -1.7201370968611562 0.6136703079120658
-0.9011539890563164 -2.4171300477600286 -0.36401979097775766
0.758192061561369 -2.5871997219469427 -0.5078115856722725
1.1664009918281857 -1.0798538912916142 0.007462822829075577
2.312636616738955 0.0373664399531787 0.3172400228272238
2.113021087670773 1.4364114370673289 -0.008131259483164222
0.786062541014633 2.412184387718523 -0.05196096554749889
-0.47357439873501794 1.3866205519162353 -0.2059413903184229
-2.0608094103097554 1.2372044714513752 -0.5339725463537224
-2.445275352310365 -0.003760811086290161 0.4334473714574589
-1.9728311848498632 -1.519191883868381 0.8002770816488083
-0.9074251074479779 -1.9083996282115716 -0.373610797187334
0.6561065115819208 -1.889127928318765 -0.8689971417478046
1.6006183815519068 -1.1560007569447304 0.2509062148320897
2.704106931833745 0.004060160276275937 0.5579834326995903
1.900229663395738 0.17259829046477754 -0.4761828423825806
2.220421355355448 1.7722033360583371 -0.35851428876010816
0.9072484860551315 2.132730074667813 0.5367773542709143
-0.73072043653719 2.231507279472077 0.5364733266342588
-1.4388231375972962 1.1256984535698973 -0.4397094100028015
-2.55066585936839 -0.06484498477847005 -0.5638361736369818
-1.997038358583035 -1.3556544637755248 0.2605189860517966
-0.9247891522676814 -2.591121657411672 0.34069842858488697
0.6133116205008344 -2.1265297201258404 -0.06022785468660121
2.0008258190464403 -1.2965866081413953 0.2240024739272167
1.831820202710769 -0.1441938018290994 0.202081722218389
1.5216485129970692 1.0889024404832466 -0.8266904051719937
0.5672736322715201 2.272694375627304 -0.1751147370197959
-0.8289212264566471 2.721921291704736 0.5828022203921617
-1.9725153632779802 1.566951501320536 0.3921995616285738
-2.3411519707906927 0.2127354544784456 -0.4372937114465632
-1.4087374059529414 -1.1006278508066056 -0.05447165407637193
-0.5866708753171045 -2.49300121830204 -0.40614129265466553
0.8812748364468413 -2.4402737451774614 0.3465102873554546
2.3359796573691667 -1.685108447499062 0.3761180087748112
1.7806277623143998 -0.09908596363597866 0.29820562597232075
1.9653405648621962 1.5293248320520192 0.5801529988306611
0.3530370357025639 1.6574763581857432 0.14762137431171346
-0.697090245687874 2.6661614371944147 -0.6577633562765948
-1.899338305697252 1.5923634598931216 -0.22958044425494223
-2.3623805696347615 0.12761418002920166 0.3873373614094347
-1.2722582028243068 -1.050937473512736 0.07570783743400637
-0.6752592588395772 -2.5549255934213733 0.36479930212086514
0.8203135911718504 -2.4648726095819775 -0.2820869439149571
1.987007628632761 -1.403118627202435 -0.6843937556325075
2.6535736766794975 -0.008768963808957152 -0.05029297163985591
2.2657013544929767 1.4549234156242352 0.5539111161242327
0.6511645779488703 1.7368334711381361 0.3505200477689221
-0.7527407415060224 2.3206280426525714 -0.32179959338142927
-1.8508350152020356 1.104164538995353 -0.5307498009573393
-2.8929231810858718 -0.020108215307563525 0.07713369187413521
-2.082554211915307 -1.415359266750554 0.2515948662157723
-0.6694637634004884 -2.1245427998334536 0.5938872027064392
0.5367253032895768 -1.5767012458910987 -0.3538446176263865
2.1413520006988036 -1.4710689768186687 -0.5703599410844906
2.0640589272036616 1.4255215960604248 -0.06235356122315352
0.7249298346365619 1.9163977917832113 -0.8301321909811946
-0.5615895740001281 1.8395371137335825 0.15236246904035297
-2.133888407721714 1.5437960994611117 0.3994382316210455
-2.4317839261554965 0.004728870712494171 0.00011346606157900397
-2.118996087624149 -1.559314409059926 0.2997673516789995
-0.7609396792100399 -1.9763105431795651 -0.5141099342767198
0.8528712257687204 -2.2173534640447334 -0.4257073705558575
1.5952338789179477 -1.0543867056633456 0.4613192145074777
2.770103808184637 0.07738365019674553 0.5193023241274709
2.086207242174852 0.16093895789992924 0.18957473968672395
2.2869691926106577 1.7543845501336894 -0.3143232395193987
0.650468961068307 1.5327280350764896 -0.12516057117671303
-0.6610646010471786 2.216008835883109 0.5128856675033238
-1.9704500118740735 1.2998289013871627 0.22373480110189198
-2.597917899117481 0.02340949421102394 -0.5784487673301715
-1.51533801251443 -1.2264146884543214 -0.39185358639714957
-0.8741061000471537 -2.2324604958275653 0.7827623329144704
0.5518093761535214 -2.100919043226244 -0.06269420705606059
2.0434218525929793 -1.427504547083273 -0.23647716972691663
2.0438763290134196 -0.26889118737849627 0.5845430039824372
1.0655151387978505 0.7941395736649945 1.3671930873244569
0.6512609356650515 1.5033800578763814 -0.07099845584439848
-0.39133179579922694 1.5129642730305624 -1.3481981340536167
-1.7134628573170212 1.2547843970082444 -0.42763815806784
-2.321933233012269 0.3843298369682331 0.8046035889959541
-1.6258687774459184 -1.1040658113198556 0.7563262780289591
-0.5095510520586423 -2.0609184731833645 0.046809451540050874
0.588714846424066 -1.151250337450175 -0.7704726573193564
2.2127804657326897 -0.8644723292165248 -0.9421680045866466
1.3807183098508191 -0.22299287792600725 -0.24263526379520747
1.5927627476832122 1.2591914718342527 -0.8719956690560547
0.7724509014201345 2.2747846939179546 0.11437360364971774
-0.7368560318685496 2.825949829240745 0.4053509132999945
-1.7922117864847826 1.5651601712194105 0.19451363143350556
-2.186104975987275 -0.03312132735602287 0.04596200210881953
-0.9567476134105043 -1.1052810992196724 -0.26537228555569536
-0.573660033314782 -2.6986229758209195 -0.5998208320396433
0.8112702126036261 -2.534231963763073 0.2908072660433806
1.6883782695081018 -1.3308359221266672 0.9288166339111829
2.284013468970363 0.03916212502578307 -0.5788658641010368
2.109820286231022 1.5553134114428526 0.031792707183285175
0.6012996895867586 1.7233489513905718 0.6625730135614344
-0.8749045398043209 2.3995845468749804 0.35197276094122965
-1.852268698415674 1.4262121650783732 -0.5106773038112887
-2.540263719453275 -0.043375931021846136 -0.6591113808556205
-1.8290594491272374 -1.1160214771330756 0.36442143047861075
-0.8205698870324978 -2.449157399666468 0.3578878482296691
0.7576876025317942 -1.9523220160410033 0.3870046511441704
2.164245246513067 -1.5827443759501674 -0.40699786277045324
2.4195833256192127 -0.1664796989054455 -0.19140932980870176
1.9060803814401355 1.3918684520835096 0.03266054016206397
0.30348520280249314 1.6461733048163214 0.04584178759647415
-0.8958524714268742 2.7121003180363727 -0.21189985758699095
-2.0655042383179687 1.6227543881343027 0.23867236660613286
-2.7015964094209908 0.09914354032343446 -0.028436214863076258
-1.5507329816834974 -1.0811820951888553 0.15212996372198404
-0.6041719722454318 -2.2270213481026895 -0.5062923565964134
0.8131010020699988 -2.22443284886661 0.3251932511845027
2.3756081611629227 -1.7729240123303402 0.14353984958402463
2.419616367488044 0.18960522538437222 0.1778180865826271
2.560302482012749 1.8203538860446984 0.0046404510909217045
0.9235739629290611 2.0936837315432966 -0.07637668646549223
-0.5749852992282625 1.8122967636410658 0.580160914740476
-1.6838496215396637 1.078079441149535 -0.38012354783206836
-2.890358677632231 -0.037927035292807255 -0.3815733082842061
-2.1805182131578134 -1.4446803460727824 0.12272070576347849
-0.9300597076147907 -2.499801561139454 0.38124413280894354
0.6316862428265191 -1.9572868568126611 0.20804840460125762
1.7245924639163883 -1.0543232484452623 -0.6365591530059378
2.405596242471738 0.2682552918839674 -0.4353833796208873
2.5759820069562025 1.7756898829421297 0.13179245540944445
0.9907333182422491 2.22381685503238 0.06799481426252037
-0.552518843908711 1.821315366444127 0.4840249994662182
-1.5290266469984957 0.8070375555517837 -0.36961423401370813
-2.9105863301801094 -0.09669723938725357 -0.28144550529644513
-2.3213928054179505 -1.5723992096165211 0.061284041634953115
-0.9607104529308579 -2.4760912479722417 0.2350316397267626
0.3529106778246529 -1.4887789193080356 0.17390087414771854
1.949012833941282 -1.2621483355703356 -0.06758570571657678
2.5190313324402895 -0.04797780017320115 -0.09315163959178134
1.984179587750753 1.2644174119470495 0.7518703828469275
0.42662671359087156 1.6548943574897546 0.3559054717803904
-0.7640263932528794 2.212133062058192 -0.6539846715986875
-2.2258668241236315 1.5379085390819316 -0.2798806831288368
-2.9697049561619915 0.1247325087102336 0.1167521199883212
-1.5895715412350642 -0.813381290068379 0.22564545102059758
-0.6515237093137952 -2.1735279882879768 0.42155475235706036
0.9364930704720794 -2.2119585093766583 -0.11866137306622297
2.3343627198333676 -1.5472402913809458 -0.7260498106077684
2.3619247159440526 -0.019090059697878026 -0.011656947385120731
1.8787993234245461 1.1762393828274496 1.0542060681262335
0.48856866885720496 1.8844478117615422 0.4295027258204868
-0.5943128409667674 2.28287844206342 -0.7754229700705924
-1.8619668992316813 1.2443554309956069 -0.6748645410497545
-2.599140116898544 0.10677599690212514 0.23774568417360448
-1.5063101718154637 -1.0226910596386505 0.6635728598198078
-0.7620632868373504 -2.4327207488986486 0.281747701395518
0.792428541799551 -2.0735253690559228 -0.15369514192693573
1.8020720657244516 -1.1466698272590437 -1.0511354389032472
2.0619043396811216 -0.09586558861598535 -0.18673812736683218
2.1103937424889017 1.5287605154920374 -0.3558757771262243
0.6782721662614124 2.153422703095847 0.10252017233417873
-0.8398021321202114 2.5879461904849177 -0.33852105646465913
-1.8838697095661479 1.4859606015870452 0.3177009270040273
-2.265196377021053 -0.08851601323202482 0.5615321995586694
-1.5904134082030543 -1.229286867432789 -0.4166376395793122
-0.761451867884543 -2.6529547189952125 -0.4947508657346308
0.7623506195308041 -2.350851040545368 -0.022071784630054124
1.7278126268327698 -1.338615781838467 0.8328419520048375
2.2540812587848413 -0.0856135105253232 0.5200314224933706
2.0810270082663105 1.3307341138092288 -0.32037144126860967
0.5600790252255777 2.0416877270923206 -0.4915177387571717
-0.9147312956943402 2.489654930648197 0.09197568258227591
-2.093522248064486 1.3634158092855135 -0.05304767044231866
-2.6377384605044623 -0.03552004037682668 0.5670972362101445
-1.3872595461647186 -1.0306516921287012 0.23700599886312473
-0.7242657904439053 -2.088768226104532 -0.825767467498445
0.821079869847965 -2.2768925299169562 -0.3161183519962421
2.0412501787472173 -1.7080465817829213 0.5907123298138715
2.212479044687988 -0.08439142810840998 0.4143075041069739
2.027048298279148 1.2695614085805416 -0.5414759134140681
0.4487902079902423 1.5815236622408373 -0.0885919442466836
-0.8800955593610279 2.557604466234846 -0.02582368311389338
-2.1124985154344196 1.5259005150753524 0.41088217856356835
-2.93107153371762 0.1307210530190474 0.027713796001787472
-1.693051050870745 -0.9272791034281151 -0.292158836477725
-0.6201693598623915 -2.1865696901755536 0.009868122134159663
1.027816779882135 -2.184293883248317 -0.2019452134062707
2.520751688406691 -1.6827770001902291 0.28722398985215136
2.0299461060058737 -0.13150035619888314 -0.46218839736210365
1.8322066687433929 1.4727183705539395 -0.3345484267938021
0.5360027497979271 1.963023792431668 0.47854936399628994
-0.9130933619865363 2.6615517596188503 0.365134091794962
-2.024666123021731 1.60391666798829 -0.21032874521209538
-2.4082008395111703 0.033561235691580295 -0.4587040207601751
-1.2536136756654304 -0.9467979563722476 0.11225418753409659
-0.814353589914489 -2.5146207416735558 0.14952473027400065
0.8252987091048144 -2.5240246274022184 0.17108093944684005
2.1904733564473493 -1.6178281446374236 0.18922627708198708
2.709426497542083 -0.02713750794630272 -0.3434317994948975
2.2228862991441916 1.5305334041370144 0.08449376037792782
0.5993910207837988 1.441728108023052 0.29486082653520634
-0.8248683806254423 2.2308784752822506 0.30022361984311
-2.0990884892104478 1.2788936579212506 -0.06236012330011638
-2.6411327282798243 -0.05220719669946945 -0.8249177787070333
-2.0806163412717456 -1.2147960678854688 0.20693679602230824
-0.7710220229249348 -2.138705141834925 0.5803445415600975
0.6493489303310728 -1.442539265888507 0.12167025155206417
2.235675214511249 -1.6066484651088946 -0.35782009438866696
1.6491102739040282 1.068121086065893 0.3727090650971675
0.6800044764948682 2.2093310942783484 0.9832083894077449
-0.7837706484998762 1.9057021821165805 0.3710631484345889
-1.6251362228382784 1.5272338014251325 -0.961836380837967
-1.9823895755077259 -0.06521481344828643 -0.7036240825364054
-1.9543282718206725 -1.3252085368784108 0.37263679668947913
-0.43591391864946577 -1.7310373317703938 0.8524600155109375
0.9908495878752918 -2.416710754282488 0.39154933640952405
1.375159293732215 -1.321739703139248 -0.7833561479348298
2.086415005309616 0.1495229756328726 -0.8948101402402401
1.8123159298888063 0.019840150309642722 -0.19936964726598863
1.315692232693165 0.8214808222384157 1.15560048897072
0.42281495482570575 2.055028955659028 0.5333566094487795
-0.5557548587172768 2.502245232443498 -0.7086516857737143
-1.6728331694029364 1.2997946123311395 -0.7827698784599869
-2.36749078908722 0.14446626837022195 0.1627989676083926
-1.112491702191702 -0.8134397972846138 0.549712547330128
-0.5570081751113186 -2.3586546270822963 0.5950245028790301
0.8832637539428813 -2.326568760593536 -0.1902537652846549
1.831491823159896 -1.344192856391499 -1.1154481394527056
1.4767005202694181 0.45418128940982727 0.26325237541199875
2.337439298731303 1.7749158401340348 -0.3143283943295653
0.8552239807134454 2.441415765923409 0.004760164625443953
-0.6513823068589246 2.196055227561414 -0.4826530856685053
-0.8784728662551744 0.7179806091773914 0.1286761208332096
-2.024791550853539 -0.17091399732272858 0.843497388546809
