-0.8732895036076183	2.4843047069207476	-0.21823672414054998
-2.136261882780767	1.6581584511686578	0.42362239868354556
-2.1592623482235727	0.1790579407933619	-0.28442608750716325
-1.485965841344891	-1.300417361546781	-0.06665408841062406
-0.44683748452203254	-2.345100284213057	0.6533805282128314
0.6370755242959701	-2.3955836796597785	-0.5763283869777786
2.0802147184789277	-1.6878425652825966	-0.25067246236851803
2.073722301210443	0.4015470714482974	-0.9075239712683976
1.988551197484374	0.9426705714723446	0.6382868971148623
0.35869951724035687	0.8205160444041076	0.7734230207919793
-0.5847242342678681	1.9600012435428897	0.0655211165469084
-2.0153855141510943	1.6864794402268812	-0.6881327332765065
-2.323436159397081	0.0901371509061909	-0.47273520476257314
-1.5376455615930142	-1.2647175766469063	0.013579306258587363
-0.5369131758956405	-1.8221267586939986	1.1872188147900753
0.5436050085384972	-1.609262807934096	-0.028005194014079055
2.0335266208310276	-1.2052443787257106	-0.5816320521808561
2.5353521937747483	-0.08168872180179398	-0.2032496531678933
2.066224780560494	1.4757712574773547	-0.4126246352328499
0.8968804201015337	2.4575732385995592	0.18595588276563818
-0.7054952912525136	2.1103788718888943	0.2240104670754449
-2.227406653169787	1.5810570579249104	-0.08128320093781792
-2.5403386544762334	-0.01844958475106314	0.10106827998236098
-2.221209326238697	-1.5965184336185707	-0.21110984239752323
-0.816466554362363	-2.4386699702152317	-0.1269758167652707
0.7200498954249058	-1.912159470782131	0.09996887587991837
2.2924091896379117	-1.5772942447219283	0.42423964279799264
2.2618847563490876	-0.04892578485020297	-0.38882520243518864
1.7518162422143027	1.4773302575206653	-0.7050096486287777
0.8441073367244107	2.6534201979930367	-0.010404008848878382
-0.6294059148044842	2.1574113532276376	0.5114522198992681
-1.8282100972797701	1.0572549732740943	0.7166946904731494
-2.285822265031319	0.20365947025887113	-0.6067726575025819
-2.033230107380022	-1.4167715270086778	-0.6075375022997958
-0.8360405952738872	-2.352929400942162	0.008859859128219325
0.7153863878490686	-2.3490339078425526	0.5405168361082221
2.039514256632612	-1.3814156316307091	0.5410254141063636
2.245290935928468	0.020083319750081527	-0.11237288899541366
2.0616626266663824	1.5902943472236186	0.32388159320282195
0.787435415014471	2.4176807478457785	-0.29367549496903234
-0.848012120139527	2.3571685520641794	-0.18761120352088023
-1.8887987606809118	1.3113534560254336	0.5283734009002192
-2.6970077384889204	0.15081756159464285	-0.3020208945572284
-1.9533565295750608	-1.286307010700422	-0.03508299318936297
-0.7758163449556441	-2.420309494239077	0.09544470860087037
0.85449766773085	-2.527338346608973	-0.04675601150438296
2.2141048484998933	-1.613443132955262	0.02981978403238902
2.0960955711261033	0.1241116470342517	0.6752064439391531
1.6938898643218943	1.1512622752776855	-0.5383800409531478
0.7191494654987531	2.4533263976800805	-0.7484042682570141
-0.44512879569588876	1.9639775518662	0.29782411866918995
-1.9202955371580614	1.3752039014350044	0.706270777906113
-2.6072357774863777	0.011085530237994322	0.10886457139291424
-1.8998489825985914	-1.2185733336974505	-0.7140224200970288
-0.7223422953513239	-2.061957908593626	0.05525026258132914
0.8827026168352576	-2.3274515170649117	-0.1519790155742128
2.203013870508235	-1.4709845441752285	0.30936957039270424
2.6656312848877155	0.05337451788667275	-0.013523266670647733
2.323566719307224	1.6569271554596419	-0.048319408798844714
0.7290818434230155	2.030966668943013	-0.13383211504565337
-0.8978207564506455	2.228897382398323	-0.19392673373477234
-2.2666839478476843	1.5824494558570854	0.43688119385399565
-2.6405420725324587	0.006108586416170661	0.18197029581813154
-1.8910171296621985	-1.2580734405884546	-0.5458045063108016
-0.846425988604588	-2.349157276026052	0.09291719527036797
0.7858955620253146	-2.501360538245696	0.04863940943048427
2.038314485454306	-1.4501325121007032	0.17499793618774037
2.446649029001917	0.029237306167722136	-0.29642128165631515
2.0192916258784885	1.6125773185752617	-0.2966560259765249
0.662325286550724	2.2668611413047226	0.351537643574426
-0.821936460157843	2.4337158146355313	-0.32575593032488775
-1.8333728949859247	1.3159510672436454	0.32015297021001815
-2.0354627310487263	-0.30584857339959864	0.45626183755361516
-1.9335830649342238	-1.2525432601824413	-0.8790245375920058
-0.9377434459127311	-2.2307155350054293	-0.018163077219457306
0.6112816984485944	-2.4746926470537045	0.46204132814658727
1.822550957159726	-1.394542632285708	0.22602707328454408
2.8064169227528435	-0.13628899303431746	-0.3520755297484954
2.3527216968685565	1.4337826051628204	-0.48858860071422555
0.8945800152387543	2.081165006161833	-0.1086953747012204
-0.7114969602998616	1.7632144291219956	-0.013699694774372908
-1.6212772568790106	0.6320690864974984	0.7494582350247345
-2.80156488450597	-0.415974751161071	0.3043456308259488
-2.2600282035009607	-1.3049926032361885	-0.9629291151616065
-0.6885944580800255	-1.4837755865360853	-0.5290712713524537
0.2874872994646168	-1.6557560297787848	0.7775607081010568
1.7417558289410568	-0.9134431631977004	0.6236950125006341
2.349947520653248	-0.006966553457219257	0.12011598401559222
1.6661735660914214	1.31256472530048	-0.5733466201981826
0.689490487059235	2.519072457240333	-0.04416871447879247
-0.8084476163743914	2.79524401369338	0.5637052113380491
-1.5230215518426877	1.4340669211495474	-0.007417379252860697
-2.182104294605794	-0.05831617222291	-0.17475727529656687
-1.7482958462361728	-1.6346122967002332	-0.045525862393525345
-0.5658923709196985	-2.6825406674773045	-0.4852623190127468
0.42892905411864957	-2.181056819346844	0.7182509889107409
1.6932210520561908	-1.4974556081792294	-0.0715940136317073
1.863609434520689	0.08357210124369457	-0.940101413480728
2.033015130451394	1.2842067018769965	0.16415320659036248
0.7702055632444542	2.1270841735673556	0.7842093046068948
-0.6029837423626285	2.2833300595979993	-0.0987053877982284
-2.1400991436737957	1.7256768386580583	-0.22479713307650456
-2.3834403641638127	0.10426866519904382	-0.2624877877635375
-1.9119504975365316	-1.4575150539679789	-0.09477100204246815
-0.6378884044880073	-2.433607151615459	0.24228982327984666
0.9783247030550744	-2.408616890093604	0.5194732965155348
2.0312073209531647	-1.308399444466105	-0.08926290683117204
2.5971441169518372	-0.1381495160614434	-0.7312323221080952
2.1418894472664487	1.4200871253916032	-0.4983337283751716
0.9326326378441168	2.026338497251298	0.4288972261253543
-0.7068655342416542	2.066544256330615	0.43430468988178667
-2.1416728104620852	1.3486906324318695	0.0942837276451263
-2.869837564955498	-0.033006615053635883	-0.406004995598297
-1.9029247953069368	-1.3404758484844763	-0.1933929086363452
-0.5529282687557614	-2.262669039862094	-0.3225017622310232
0.5600450847053462	-1.9173311109150353	0.8314618547500735
1.9425176869541874	-1.1700283810287004	0.36251821854659133
1.977713633363534	0.14816367282738124	-0.6841948068998244
1.6170619120763345	1.745018317363203	-0.5862888307954078
0.8531170684236411	1.5751481352058607	0.8549371740595896
-0.7790191882866855	1.4147413564451186	0.8558884149352113
-1.9022467876541604	1.1463641575922805	-0.3085571351679647
-1.2039549210802347	-0.09281339430771318	-1.1249072217998217
-1.8153849172183847	-1.3073601980820901	-0.20804876965796648
-0.7715056296738728	-1.1113229109252176	1.0415453304720468
0.3410828975419345	-2.120091080954792	0.38265721535466285
1.6831359325078945	-1.3978480551640313	-0.22303137050052524
2.449700114014618	0.08721806525632413	0.09186200490912791
2.0233392839940056	1.647448514893101	0.36296601935811457
0.7996172064532117	2.7042641326830443	0.0886577494599865
-0.5360110276323422	2.0878907642546096	-0.6364498915187081
-1.71500478768164	1.1089448296293627	-0.05229360177638067
-2.7483292067755816	0.0084144880331855	0.5885446087965971
-2.1393353102245056	-1.3941537126430792	-0.004354097910776776
-0.8899224256144241	-2.416504123900895	-0.29308767817344195
0.7064120518665457	-2.362139369460931	0.0788810160472239
2.049534101600112	-1.4713835887447229	-0.22472612919174242
2.243696236099736	-0.04888395521573308	-0.23993973062021365
1.8957998797193605	1.3297447800288769	0.577342922796036
0.7462130022243383	2.4450692574624533	0.22506274860400818
-0.6967573274066775	2.162804998406056	-0.5014105928641496
-2.2022223693490988	1.637925064629232	-0.11712415983829211
-2.68918124238565	0.08126539046749394	0.05399484790090594
-1.9709071513378629	-1.3900761959914685	0.14799626324072573
-0.4714971943103551	-2.0057771351737474	0.3975601513672592
0.8759559429683289	-2.5251538946353405	-0.37975434391055984
2.26890022377788	-1.6869183099778229	-0.16372810667571996
1.9136670958661701	-0.12133056741846499	-0.8577997068568898
1.5036409465153904	1.4002927796929283	-0.4037722337078602
0.7328673565628334	2.0588706877442235	0.8853294737064233
-0.8454395129922418	2.2406746582123356	0.4785190241881203
-2.211653790105631	1.484506100737406	-0.022747034604835063
-1.7560667866286057	0.12372489999880687	-0.8166708382404512
-0.8278925461714707	-1.2143865434816319	-0.6228917264184716
-0.8203088868677133	-1.896849192415195	0.8683450827175372
0.727196886510445	-2.4376186963331343	0.8194142642733288
1.5839892373108242	-1.6378841267372741	-0.3277263050569018
2.426468987077654	0.09763208832736084	-0.24123509462567608
1.866676677437657	1.5514772067453284	0.27117776793747794
0.4971887203314345	2.4032964849602996	-0.026322908704365326
-1.0227670743993662	1.92643694607295	-0.41611690844834825
-1.2143283724541791	0.8828731792777182	0.8344345433998768
-2.1419801068660194	0.33536093146966467	-0.4022111609725922
-1.9770396843548936	-1.2930293284177485	-0.5058442566788233
-1.0265884427424763	-2.194832768359014	0.4805598152042539
0.5857547943068812	-2.222827244774679	0.18195372814068841
2.006614501663307	-1.4863874953018794	-0.17639552525249177
2.544290835541592	-0.07859308648676777	-0.12396437985435257
1.870002785693822	1.407463409734882	0.03904395082208212
0.6472851793718609	2.4854376634653503	0.21941347009997017
-0.9180697420697882	2.856020089338732	-0.09985543780089369
-1.8704609657551623	1.5213206742400454	-0.06626334971008466
-2.4962968025037373	0.010539225078237433	-0.19063745597730933
-2.035977941289769	-1.5080125873322883	0.22373790409539168
-0.750181806482444	-2.525235086437853	0.1839046638560682
0.8242923003619961	-2.5044219594704717	-0.274569000188276
2.185116157131629	-1.6645183421298662	0.0891896346574041
2.11254224371004	0.011579780483092049	0.15150941354602668
2.0083557693958376	1.5673124080819758	-0.3568616812206345
0.7955633955406417	2.658539683435098	-0.18965614469720224
-0.7430024383490607	2.4893714383194805	0.3523745552006806
-1.6256390350069077	1.15199560769787	0.0031203126932861187
-1.5024394299552701	-0.42636619514892	-0.4248935616488295
-1.8794553913635828	-1.5241694801869745	0.7336775031560128
-1.013786111501019	-2.338855479980869	-0.39614700518236545
0.6225029845715389	-2.3067828854733063	-0.5016427053582619
1.2253580129577821	-1.2826248772274462	0.6285193135112873
0.9556789039603113	0.7476631025578948	0.467003373952754
2.4043107579455243	1.5036401040830827	0.3271301285326532
1.3282169900701226	2.4034420129474454	-0.5225631852834397
-0.2862424304861266	2.129620223408979	-0.43232789866487475
-1.0340311845225618	0.9208086798638715	0.3857103837698335
-2.0372733296217493	-0.37358808378426517	0.2982906116698471
-2.460798694183223	-1.924349952051584	-0.02630743746341659
-0.887481375390618	-2.385985641998938	-0.06044105951067306
0.7012262336597589	-2.2378476809934225	-0.4394704481529841
1.3163941285685612	-0.7834027640330627	0.00297553115030048
1.9583576472889923	-0.012963046997545932	-0.005516070868944176
1.9092340502058032	1.6221785308407741	-0.12170080581295833
0.646521218575944	2.5490935909834356	-0.6074834486873527
-0.5996391171634037	2.37109019300585	0.4437059766487454
-1.7235034137702478	1.1971890485433858	0.6638994048933841
-2.3703700551684292	0.16340177380045542	-0.43266222986584224
-2.013851072931969	-1.4333283033474797	-0.3188761321375571
-0.6441102066496921	-2.3312565076671357	-0.2344078000624546
0.7683496435245223	-2.476498672197635	0.5862394355316979
2.0690113060884814	-1.648906606964106	0.02680167036128183
2.552786024962297	-0.015924535343821055	-0.12637662364805932
1.8570569137624557	1.4668450353223634	-0.04297755809271452
0.47376707107203636	2.201368010381448	0.44342269912335847
-0.6706831004501517	2.206411410216538	-0.7312297469307657
-1.9147477098928773	1.6764163659103324	0.1966756903541787
-2.515881485418287	0.1526229981938671	0.2759975437483673
-1.916393861529404	-1.3572710137436959	0.051420916471289414
-0.7570903416958255	-2.500650425960116	-0.14428005087713178
0.8654277354485163	-2.357471195818927	-0.33542082987523675
2.0257587537412407	-1.4723466491579895	0.41276795972671415
2.241348765639481	-0.17390878740763047	0.5042220355569106
1.9171063684373204	1.433512972375165	0.47848968173163875
0.7342914053614388	2.518644462173802	0.14227782445829157
-0.779680442835531	2.410782290990188	-0.47889445027280697
-1.8021194059327348	1.1428653793897794	-0.6702194931145525
-2.5102985194097003	0.06484477714861817	0.34267434356260523
-1.751484003211639	-1.3385650066189616	0.722465745298534
-0.4219728484001897	-2.207648591021065	0.31418420940116026
0.561199347746773	-2.3539398796187614	-0.990258695291869
1.8116093326047815	-1.4965876174111348	-0.3649412013299118
2.1887831539748612	-0.2577542342068214	0.08589604679974835
1.5377308792936826	1.1965020769238488	0.474315301174554
0.3746870703414201	2.258772883902493	0.017686533904295292
-1.001018612747176	2.7975035664039445	-0.6942145303239075
-2.0067877582356424	1.6520008088434168	-0.08935763947729493
-2.286770210084083	0.09466058543493604	0.34180503888315317
-1.1218864485958664	-1.0315183032101132	0.5955114301926102
-0.7307582221482629	-2.343987277547967	-0.30673238490201
0.8736726363372302	-2.472235040632192	-0.6213021412413651
2.1723475118638373	-1.8939450659115462	0.19639234499021635
2.38294407751288	0.07517480290145631	-0.4537388617122267
1.5715706079666951	1.4982550731162	-0.3755363205635102
0.6140417834903503	1.441311308903908	0.9546877049353113
-0.423418553934159	1.9013668698404194	-0.22921471043616418
-1.7565524664630252	1.0229621034896157	0.1459639639546588
-2.3019521328870165	-0.1756138535617923	-0.8315609099196093
-1.8712963936752582	-1.1977028733239847	0.3765242153780828
-0.24647581413265732	-0.9753602692904042	0.3654856137269335
0.45525909269088993	-2.3776422471771577	-0.11490316116207008
1.5758797994313012	-1.2127509148982605	0.16229246579859408
2.692070031224645	-0.035142979099713825	-0.44112982109059645
2.0485570083705333	1.430126059387034	-0.08269205205769774
0.8406546274196096	2.46898745029105	0.3063308888880234
-0.7934538661858648	2.4544486722496908	0.1682075561034673
-2.129822751691182	1.5505056116250198	-0.1260799648718061
-2.6080206166269915	-0.015225879838948861	-0.2230938742294463
-2.1813639232873707	-1.5904939912474165	-0.06155612877008028
-0.8141357945167872	-2.4425179867470757	0.2455958775578793
0.8083291464193398	-2.38182240565512	0.014244279618624699
2.137186138874069	-1.4388645509645208	0.2001732388516322
1.9890209418467175	0.5497481595948022	0.09365385558199338
1.1647000739890874	1.1557494616653845	-1.188086183857828
0.1573960734449106	2.2537904530109265	-0.5030718542174837
0.5073595941939523	1.6642014834071148	0.9867302739413008
-0.9823391046941654	1.0788716392484752	0.6292575336263432
-1.9581259693377908	-0.027987731657895108	-0.08649544598722939
-1.903194410020425	-1.4147329451523478	-0.960291896335471
-0.7804524395871436	-2.4876360839459726	-0.43310187120754007
0.26528851148059507	-1.8996906671475784	0.6850868651539461
1.5403467286842616	-0.8723137690229088	0.776318723301969
